111.19923595519 180.86007415501
111.98936766961 187.91216967206
109.55878242205 179.76684537308
109.73747663724 178.00074197385
110.75367295231 189.63362007065
108.77115211184 194.44690622328
108.67578599481 183.68707139593
110.44068449114 193.30902443098
107.03236204541 189.14089723538
109.75701887863 189.37186105802
104.18748137725 193.45838104252
109.60068097716 0.19246985220015
114.98652144505 3.5075706484311
110.08532845293 3.8339995317857
112.20683367969 2.6757929251909
108.66265361777 0.8276203790681
107.61518972042 0.63899991709515
109.46263461497 3.0420091699729
109.48671065273 6.5874116922448
108.14673855972 1.7283793087891
110.40972958687 7.028999136738
105.43818453958 6.0628004562952
112.32502513237 10.067097312061
106.91948608903 13.60376940865
105.50853659475 15.894160693654
110.20649032188 19.53569037324
110.4644478509 15.251311376594
107.86361063478 17.919405511592
116.38183715809 17.43391954047
100.6972378893 19.951425257888
104.01550969453 23.250358584002
111.25723731348 22.241970514995
107.38928146372 22.498802293717
110.55434213757 21.579720235742
113.73957039892 20.890062250159
105.86420530107 23.131027272716
110.51682104478 23.801130324004
109.32630797683 27.603102869501
111.82849598166 24.020238012279
106.96857618865 35.403521194502
109.07304058812 35.214284824639
114.54033309606 33.801402107198
106.74751440631 33.805405479267
110.94127842616 37.323754447601
111.04367974377 34.6427263443
109.26064606197 37.997398944909
106.31930490873 43.667252942928
110.69301384586 42.570636696828
107.87111485729 42.072986637397
111.14873880952 43.391944063848
106.12997972072 49.749608343258
109.40135016242 42.662868245991
107.75683185487 48.466681275164
112.7039881864 50.434801030724
103.26117935874 42.397259852876
111.80504529002 55.658432917793
105.35219869328 54.203360811788
110.10565238437 54.757212062024
108.23272440602 52.24401767062
106.70061303291 51.485224516191
106.71968626225 62.170535005011
116.42404839119 62.609982187603
106.49471602965 58.355012583321
107.40022511455 55.231149842987
111.96529163186 68.750232510826
108.59621000297 69.042786693961
113.20817789368 59.500131239771
108.38828060756 68.059342719202
113.16127653016 64.769955897211
115.59577021808 68.391006770928
110.36282821346 71.11761173671
108.90466467766 74.736506962028
112.37958705246 73.923822237297
111.64730036227 72.267965571271
105.45788311503 73.029992227514
115.7872841422 81.481420585817
105.3404733524 77.39597843526
110.11206222895 80.148451357125
105.4652309936 78.150306301311
110.99036852578 74.150628715765
105.28966353862 82.153833277083
107.34878994478 84.072680752038
109.71918510784 85.490182749438
108.9206111369 84.640543814253
112.93802601172 87.570858878187
106.90776074815 88.505338516548
109.82737092391 89.387004438021
115.21524378396 89.499406829369
114.47451484715 87.904832569893
105.87593064195 93.998428206435
114.3688304254 95.992723862284
109.97229615261 94.847297261627
106.98655504994 97.494912590757
109.75701887863 100.29219249511
104.92758497784 99.158622028817
106.89212695702 103.22543309717
106.63026098763 107.88320360806
113.35091439617 103.74617953692
107.97867532726 105.57741473293
104.2304743004 114.98149189549
112.70007973614 109.9772756409
111.46891882509 101.00433096286
113.54821281875 113.84976914313
111.99609020207 107.88381951595
112.21934071062 104.92301722572
109.72575129636 113.81127517269
107.7491712983 115.22461981618
110.85529257986 119.90872019946
105.66487448633 118.97716609923
112.34441102982 121.32144894479
111.10543321826 118.89247935842
108.41642142962 124.3432256779
114.40119236583 123.55379132506
115.54542941636 121.02119597147
105.4264591987 124.43946060887
105.06297359187 123.5617980692
110.18694808048 123.60029203964
110.83762640645 126.25437436266
108.69001273989 130.07882739032
111.4493765837 127.31880965037
110.10096224407 129.01254438868
113.79600837711 132.27113603042
110.42864647226 135.92313606623
110.26589872621 128.02725269999
112.01610145552 137.64674212296
111.28772319581 136.74367355326
102.2137154614 137.2464048187
107.92458240933 139.76314065612
114.42526840359 141.67167174696
114.83018355347 142.4652634537
109.65930769144 143.50937392712
113.20270607321 145.0038638654
110.62078574248 148.68681305356
112.40116168601 150.71051810177
108.07247806418 147.54739150127
106.32931053545 149.16028889874
109.89975537123 149.51243174659
109.01441387383 147.75525894359
107.22043653132 150.22657190037
114.52516831698 157.21861681692
116.58507642308 154.42241475624
113.22271731676 153.96603023328
113.23882011995 158.61671785213
103.82008733005 158.17172754722
110.7694630775 165.16685199348
114.431521924 163.39920883425
111.98811696751 166.91139876264
112.00828455501 165.14375560342
107.55468695792 168.41420339901
105.60999988825 164.4893580962
114.58238799511 169.32728038914
102.55562643468 172.86564622756
108.38421582325 173.03194017947
105.67659982721 172.22664630072
108.91279424628 176.59186262848
112.98211330292 173.68325816671
107.67772487508 173.89728464898
104.11509693981 176.21770123424
111.50409484773 176.77201442026
111.47282726546 187.06530231264
110.32687050077 179.19559484669
107.16180982692 184.51700141498
106.93511988017 185.65642296727
108.80929856063 182.26433422042
111.02335582221 182.78785223593
108.80335771821 189.73216463186
112.51716440259 191.97867278647
111.62134826642 192.85017629593
108.67437895865 193.44452321238
110.84356723898 191.23034998826
114.91429334167 191.95865592613
112.3756786121 195.05357120988
113.01666397945 195.91583615943
107.40804200518 193.72014004541
106.30789224585 0.37742876582186
110.61312518591 195.59872282691
107.45259830843 6.8189298378287
108.82289995961 2.4482165667298
111.09011210512 2.1142120728128
111.01163048133 5.4084029490764
108.93233647778 5.8587824139369
108.49068192516 6.8365292845379
109.62022321855 7.8027279552424
107.68272769339 11.846273265205
114.35726141857 10.547348105073
112.98148794693 13.134142963439
112.23653788186 19.055439589967
115.89328123206 15.335998117405
106.35276121721 19.65117228456
112.07472815992 22.322653883737
112.88377676963 19.816696356478
108.00712881743 20.695128785876
109.87036384706 17.949738756053
109.23328692996 24.793966830783
108.1584639006 26.125858235276
112.68053750464 28.716502493607
106.62041169496 27.915058014828
113.53257902761 31.819116567556
111.56272155213 31.503466004105
108.42830310456 27.903201870725
113.32777638252 34.068088343989
107.05628174911 30.65274924472
109.51469514074 37.011953284116
110.80448276608 33.027827270535
112.47338978939 31.557357564668
110.0523411565 34.721561999112
101.94012415112 41.935332197857
110.194764981 41.923784007699
106.4756428102 45.680179690715
111.4102921108 46.646994269309
111.93590010768 42.716451862348
111.20705284581 48.352277188044
111.75032702598 52.486529693157
115.66268284494 48.918138564224
111.69560877184 50.958319036499
110.55950128993 51.407312713477
115.91657557976 56.369031625555
108.71018033728 53.018362397014
114.27909247278 51.424096091483
110.85310385365 55.425621381222
113.0127555292 55.8432039798
110.23775790415 60.042896235635
109.64758235056 63.133962119426
105.958008038 60.112185386323
111.92620715896 63.041576588422
107.82233742578 66.236576193374
110.34719442232 67.487630257021
111.33212316501 62.213956209354
110.33546908144 68.619353009382
112.17634779736 67.406792916176
106.6810708014 71.494852660656
111.10934165863 77.823261519804
105.67269137696 75.3404003826
115.13895089627 73.573527103371
111.3243062645 76.033291860259
108.0138513499 74.097045109146
106.60524691588 76.212365818108
107.93490071405 76.457187470886
112.86423452824 80.017417873839
112.79028670081 75.330853878476
109.25157845936 82.927254141643
106.61462719649 82.977604256186
110.27293392679 81.268471937486
110.64423642424 85.529754544078
108.51413261681 83.589658402738
108.6118437941 85.495109973603
108.76036479506 89.471537196991
109.19435879112 86.483789126473
112.55937563569 90.014302192855
111.07432197004 86.953261599581
108.83071685023 94.783705215098
114.29472626392 93.894494485273
111.32665133465 95.826275928531
107.7519853805 91.581006819953
103.91779851723 95.592078613815
112.70164311625 96.055238074875
111.85585511368 102.42860788861
113.72409295172 98.729337258238
113.53648747787 101.88969229272
111.23441197783 104.58811967218
113.90747729733 108.37839005541
110.77743631206 106.44275920245
111.48064416597 113.17227524585
109.08085747874 107.80621566718
105.20539741636 114.60748446362
109.72575129636 109.16890224218
111.40638366055 114.25395583762
112.51247426229 114.46567267991
109.8469131653 118.1880396906
114.29081781366 117.20644342977
111.68388342107 122.01049103223
106.73188061518 122.12212354358
107.10709156289 120.06654548118
111.87148889493 124.4356112089
105.86029685081 122.63794275916
107.59173903866 123.78121370168
114.147612309 127.44891927182
101.69780041324 130.75909284388
109.15621234233 129.22148965521
112.46228980451 127.34375374461
112.81342471446 126.06775558672
109.95634969336 140.26048276161
109.38634172728 138.6828458425
114.37680365996 134.52873044915
109.3506966827 140.8748465384
109.18638555655 137.49276623146
105.29357198888 140.94567544907
112.09817884168 133.38545950663
116.65292706415 140.55934995679
111.05399804849 142.02304471482
115.43990133855 143.55941608772
110.55293509152 141.02420314994
112.86642326434 142.91410315858
105.9189235651 146.90839158417
111.17578526354 147.99392156616
107.32971672533 146.78213135295
108.22099906514 148.50204199155
110.02373132238 150.59826968253
108.14767658383 157.25403127713
110.09595942576 153.23556863728
111.36339073739 157.62049388117
110.69317018981 154.23918345422
110.68722934739 164.12597501213
105.39659866248 157.35719511829
104.20702361864 159.0909635773
113.35279045427 161.93643792832
106.35745135752 161.58999218462
114.54955703273 164.42468822547
115.5241674707 168.33567569814
111.02335582221 172.6685570954
105.72819133104 168.23405160722
107.92004861297 170.02325139651
113.72815773604 171.90329694708
110.86451651653 168.59435518105
111.02992201073 171.56608975356
113.74754363348 175.35235676473
113.53648747787 177.12307943418
112.15711823397 178.68593466131
112.2487322348 180.8292789845
109.31927276637 178.81681416276
115.58842233951 182.55688840355
110.41754647749 184.64788091642
110.34969583642 183.54079430436
102.75698964157 183.81333162715
104.47373606239 184.70947127691
107.93177395385 185.43007841485
114.48702187808 187.22851674458
111.37511608816 184.49698455463
113.25507926709 190.18639349669
116.75579740369 188.91917196292
106.30585985369 189.82916944282
112.11381263282 196.30077587357
110.26761844037 0.55585294600859
111.15624303203 193.67856655499
112.1724393471 3.6697534546182
107.02532684484 196.70024474634
107.99040066814 4.2728307967498
108.18785542477 0.069091736072346
106.97139027086 1.2900176631224
112.40882224258 8.7972735903482
103.72612825907 8.853613366758
109.6241316688 14.431389787718
109.6241316688 10.131613210687
107.75589382087 13.365106795817
111.46297798268 11.119815041271
113.00228089042 15.585131096196
117.54264602386 10.393372213574
113.64201555568 14.866371662455
110.51525766468 18.565642292832
111.57053845264 21.240973291974
113.9390575576 24.420575316541
115.40081686566 25.471460728057
109.00753500731 20.683426613876
114.91226094951 20.043810788891
115.47507737108 21.814533468086
110.98989951373 25.522426740751
107.26342945447 21.32181063282
106.31367674432 26.025773914079
109.04161667179 29.743059718765
112.04346058754 34.57913430751
108.64701982663 26.945779824151
115.47898581145 30.741285375758
116.14342187046 32.388827343702
108.54227343887 37.335456619601
111.89493958658 37.404591788447
114.95134542241 37.189025546192
108.76036479506 39.229206018467
105.35610714353 45.522970307141
109.34663189839 41.015326287785
113.27852994885 40.245446859508
110.45272251002 45.165592281174
118.43768046999 47.551602589257
108.7759985862 51.466439461889
116.72187207327 45.11108481272
108.37843132478 50.528572339872
114.19341930447 57.566348100741
113.71236761084 53.260258511661
111.25848801558 53.407921391112
108.27962576954 54.996336610643
109.48342755847 47.509259218852
111.101524768 59.415444508699
112.67584736433 58.741800011391
109.13557574277 58.726402421267
108.01150627974 61.939725154474
108.68719865769 66.955027673171
110.05015243029 69.597099879983
111.26239646584 71.486230008629
114.56440913382 63.618986154761
112.23497450176 65.054811280415
113.89215618419 65.297323302952
113.96641668961 67.368298945736
111.02601356047 73.243094857686
114.94462288995 74.912963325953
110.70286313853 77.01103873086
108.82289995961 77.234303763307
113.01510059935 81.860663195797
112.31345612555 79.333303020311
109.40416424463 79.532239866401
106.47939491651 75.142079434662
112.64551781605 86.181072541062
110.15614952015 82.375096623496
111.96654233396 82.487960950631
113.98830399127 84.633460922212
114.58004292495 86.873194138728
112.19651538486 86.844400654253
112.14117176483 87.939477140367
107.13054224465 89.714049209789
113.5874536257 87.1049278511
112.49277568684 92.256037095406
107.98258376762 90.318404566148
109.85082161556 91.180669515691
115.17725367911 90.626048375723
112.88596549584 99.170324200817
107.74026003962 98.321301173522
111.83631287229 93.059175306274
112.5202911628 96.981710969098
108.60402690348 98.987246870899
109.03004766497 102.41321030823
109.41854733366 99.213745395422
104.9122638647 108.57363147364
114.71574421699 110.89081456682
107.90832327209 103.8220896536
109.760927319 107.19416152063
110.12441292583 108.10261924054
110.26902547653 115.46651593082
108.4684819455 111.95432600243
111.78550305851 118.19188909056
109.37789948066 114.75822686304
108.16862586138 118.27796160952
114.64711187598 118.36434208242
113.20036100305 123.23459931559
113.794444997 119.06185284004
111.94387334225 119.34516846325
112.23888295202 122.76882226061
109.24391790279 130.84762897492
101.4124837522 122.03743681251
105.36220432 130.0026093197
112.73134731841 129.9094539087
112.00812822095 129.45614890571
106.7608031273 123.16300052492
106.30585985369 130.67933333698
114.29863471417 135.51802550991
112.4812066899 135.2408689169
109.87036384706 132.4539054064
114.19685874268 136.36150540515
111.74344815947 141.24531252425
107.46666871947 133.44320046716
108.34028487599 133.60795465908
119.2662713112 141.63856692673
107.93959085436 137.19251325813
111.9418409501 147.62822884211
115.73100249806 141.90340544959
115.31092257899 145.42252429792
110.33077895102 146.43291405296
112.34441102982 145.16076529503
109.96416658399 147.45115658004
108.38124540698 154.12678105314
112.73916420904 154.76424121998
112.38208846656 148.5209810277
112.7039881864 156.13924586514
107.95522463561 159.26495632914
109.37789948066 155.88210614221
113.75067039369 156.00374709347
109.66337247576 164.03820875135
112.42492504577 158.1239950266
110.22212411301 162.4522571439
117.62425440786 159.93937070644
110.20649032188 169.27338883831
114.09539544918 166.20464945485
114.82611876916 166.74972408095
110.76133350888 170.40665134092
109.24501227084 172.49610410354
123.06403144973 176.56568672819
111.31648937387 169.6275333722
111.15233458178 173.70789431675
110.12050447557 172.06343186878
111.39481465372 174.89504837993
111.39841042598 179.08011292563
114.15277145148 179.15094183631
110.00372006894 180.84467656488
109.58895563628 184.16285688109
104.8445695478 188.73748042089
110.04624398004 182.3844354117
110.26965083253 185.78268318875
110.14786360759 188.51729489867
111.69170032158 189.18555024577
110.44865771582 192.14342698814
111.37839918242 190.35114768861
114.1246306393 189.97236701442
109.83143570822 187.54878658799
115.6842574686 190.29417660807
112.5202911628 0
107.57610524753 2.2557467145296
108.85494922204 196.53943849614
109.57566691529 195.16443384125
107.76058396118 196.16715559857
110.9764544488 6.3014630788664
112.74307265929 6.6825533930395
111.24222886845 4.0649633544259
112.39131239334 7.5332701621622
113.997684262 8.6611435145579
110.6090604016 8.2569568200684
108.86589287287 13.538329657928
108.88543511426 9.5773000246642
110.5823266157 12.522750923225
114.38118112227 12.110788437884
112.1283520559 17.63809156467
112.75870645043 14.127287424163
110.78494053458 17.491660501
109.36226568953 16.217510057036
111.68388342107 18.315431480102
111.18360216405 19.270081970387
114.37649098197 19.357848221432
110.26511703616 28.123695337145
112.32096034806 20.729003476357
105.88077711631 27.064033301499
110.02373132238 29.352114946523
110.88265171187 29.802032485336
117.09317458061 28.86662898514
111.61353137579 35.464495637369
116.25285839852 29.994502337536
113.66155778718 35.656965499307
113.61856487392 36.515381058623
113.997684262 37.573965260331
115.23666208345 32.862303188879
114.54486689243 36.357555776897
115.51650691413 44.132876025809
110.3002930588 37.935808594153
114.16183905409 46.192765404483
112.08254506043 41.908386417575
113.83352947979 48.005831444345
111.26958800047 54.522860765466
107.68819951386 51.227006959324
113.24007083195 45.905446409197
114.71105407668 48.48038512346
112.87205142875 47.736373651265
112.0864535008 54.076330700571
106.28491057614 53.619330279456
113.13000894789 56.847896630683
113.43080305612 54.99387299856
116.35056957582 57.329071266053
112.1724393471 57.382346918727
113.75817460632 58.492513050758
112.91223025981 63.608977724589
112.46166444851 60.423986549809
108.17253431163 56.852823854848
115.27965499671 62.221654999547
113.14095259871 66.726065536565
117.54264602386 62.779817585535
114.61662599364 65.636840126712
111.03398679504 69.322714853
117.80826410945 71.837295022548
113.4661354227 69.847310692713
110.86701793063 70.209154016797
110.78540954663 75.225072443383
114.4293331879 70.100447043573
113.05840619061 76.520163609525
112.19589002886 81.303116517699
116.80004102895 83.093086177244
108.52976639806 81.152990026166
114.90835249926 82.00370678555
109.54674440318 84.155673751021
110.12394391377 83.425366136861
112.04408593364 83.524064670174
113.75864362826 86.157052298911
116.12903878142 90.76878402127
110.3645479375 90.259431799578
119.28190510234 90.326103356341
113.61950289802 90.373989858801
116.7179636329 91.46937429886
107.76058396118 89.101379165086
116.27724710439 101.08917167577
111.67215808019 94.356422140292
116.37402025758 97.255018171882
113.61856487392 95.438102732055
110.43661970683 97.658281004537
106.75923974719 104.06075226643
109.720592144 103.00416975076
111.25723731348 103.57511233295
112.36317158116 106.92870709962
114.54877534268 102.38241512798
115.63141526266 107.73307711653
117.24748008004 112.32140450463
111.84022132254 109.15350465206
113.05715548851 110.98089045785
110.9178277444 117.89548550746
107.00156348508 116.67907602403
110.53089145581 114.76592565323
114.4119796826 120.96345501094
111.615720102 111.9347710584
116.92901978852 116.32878088037
117.44493483668 120.34755147416
112.00828455501 120.243617753
107.26733790473 126.98776149679
111.00772203107 124.17770160598
115.51807028435 131.16820677228
108.0607527233 129.47832143393
110.35735639299 126.92678705393
109.2901939202 123.21027111949
114.13057147182 129.74392983678
111.85179031948 126.4793331272
108.26790042866 134.50563406883
110.78071940632 133.10091207737
110.09314534356 133.89742932224
113.71627605121 133.61642333901
116.77268189693 137.13862169757
113.1545539977 139.94637195814
109.21734046082 134.34026396902
112.24279140227 136.42648322982
111.94574940035 146.48110849963
115.257298683 141.08132820258
113.45112698756 143.75234787571
107.19698584956 148.46739741134
116.70623829202 144.57026776881
111.7581439265 144.19456661459
114.32990228656 147.26253611806
112.18807313824 157.09697587539
114.24000799988 153.14826431228
113.12656951957 149.95080108551
110.98036289906 153.26759562357
111.73469324474 154.27613766468
114.26971220205 153.93277144095
116.61399892531 159.26033704918
108.98705474181 157.65898785161
109.58895563628 159.27265511933
111.64245388791 170.96404404692
108.63279307165 158.75837566374
114.88224406935 167.65356253065
115.67206311566 165.02057490191
112.74307265929 167.43337700843
108.54540018919 166.64809999977
115.02169747758 162.33677523258
111.87180157293 168.94542019497
117.63254031053 172.50688241371
110.4839900824 175.30154472413
114.29081781366 176.26851327483
109.69573441619 176.09913980295
116.70623829202 173.01038355914
117.77324442087 176.30700724527
110.62438151474 181.76083308473
108.71737187191 180.11791039674
108.62747758524 181.12953195782
118.63701128472 183.97500629911
111.00991075728 188.54809007892
111.8636720043 181.72233911429
108.98314630145 188.70514548065
116.44046386249 193.35521720135
113.27852994885 193.33212082103
117.81670635607 194.16974963027
117.22481108833 190.83771148393
108.02557669078 190.07553085559
114.3533529782 192.79012570516
113.52992127946 195.08898566035
115.83856297791 2.9409394019958
106.40747948124 2.3288852554442
110.45272251002 4.707535519753
111.71124255309 11.963926240638
115.9325220489 3.9263850627895
110.57294634497 10.377574292087
115.62328569404 5.9017878809417
117.97648368586 16.810317213499
108.21583991278 12.734590945144
110.66112091748 11.400143541412
112.29360121605 14.835576491946
105.90719822422 14.065697063669
113.14173428877 9.269348261144
107.09333382985 20.157752940225
113.28290741115 22.458768563291
114.51750776041 16.837262993781
115.19898464671 18.76334733288
108.44378056164 22.634455047223
116.30757665266 21.233274501782
113.54430436849 25.336731826648
111.92620715896 28.397002530191
113.41110448067 28.831060552831
110.92955308528 28.858930185209
112.42648842587 30.660448034913
116.91588740159 26.020076800183
107.67678685097 28.510020829428
107.1735351678 25.991129333866
118.58229302069 36.928498349346
113.48333259394 27.70980815669
114.431521924 31.395682892716
115.5219787346 35.988013652882
111.8636720043 36.426844917846
115.35250845609 31.829894887459
112.63379247517 35.87822884572
115.77602781337 38.809621733854
109.78437801064 40.245446859508
113.81789568865 49.010524095228
112.49293203078 46.804819551035
117.08926613036 48.186753116125
111.88712268606 47.590096559697
116.29741469189 48.366135018181
110.38862396537 53.822424469718
113.48176921384 50.842837125179
110.41660845338 52.578761252057
111.03898961335 57.521541118253
113.09092447499 57.833342291477
107.01735361027 57.099339249454
115.21711984206 57.433004987215
120.82183336608 55.916342520715
108.64311137637 59.634860141181
109.85082161556 62.036883937539
109.63194855943 64.985522129728
109.19420245706 57.536938708377
114.77812303759 61.347533905901
110.86154610027 66.432741473437
117.02657463176 72.68970552376
113.17300187104 71.6257321621
116.85866773335 75.471279884044
107.1924520532 69.846848766664
114.38462055059 71.675774322698
116.65542846836 73.700557204849
110.46022672265 78.747732727993
112.09427040131 78.13506268329
116.33493578468 78.908791501795
114.44887542929 83.678348505879
113.88418294962 76.970235120441
113.96250823936 81.387803248772
115.07422700551 83.047509314763
106.98202124369 85.433519622847
114.54486689243 79.667122739914
114.92398629039 86.026326779309
112.90206829903 93.173117467347
112.91504434201 91.003597253614
112.89550211051 82.823628374426
113.5912057419 83.370242760517
117.28578286289 92.090666995591
116.03132759424 92.830521123613
113.55946914758 99.790231109664
118.02729349964 95.361114781437
117.13225905351 102.78660182247
114.56565983592 99.288731650267
110.8759291893 91.861704858985
108.73300566305 103.43714993946
112.54765029481 100.60399365859
110.21821566276 102.009023604
112.3561363707 103.11764997605
109.06131524724 105.78913157522
114.67384566188 105.19632441876
117.53092068298 103.52183667054
106.85304248412 111.65561277935
112.77824869182 105.73524001466
115.54542941636 111.78264289057
114.15152074937 112.86617118653
111.40638366055 109.85794432962
113.63419865517 111.66716096951
113.31495668348 112.87818130273
110.96863755818 111.13209477358
117.98820902674 116.74451577475
116.57788487856 119.12790848891
112.5202911628 123.83895466221
112.79403881701 118.79993985531
106.30195140344 127.5189783025
113.03229777059 120.70554540802
115.01857071737 122.82332971932
114.63194710678 124.52337746968
116.48126805943 121.22598389382
111.11997264134 128.18122858175
112.61409389973 131.0912188314
110.71458847941 138.7014769247
116.60071020433 133.33156794606
111.99202541776 131.6118112893
116.78440723781 139.51754911361
109.05349834673 135.4256399789
111.72343691591 138.44202756179
115.84247141828 136.49577238051
117.34722365938 141.35371154353
114.81111033402 144.29988612363
114.70995970863 138.81711281786
117.58814035122 144.77875111902
118.16283844772 147.31550382653
119.06303204621 150.20347551032
110.4206732377 145.3749457494
117.18666463954 147.67596137247
112.95412881491 151.47762596402
109.63288658354 151.46161246601
109.67103303232 158.35187932927
112.48511513027 152.19730924986
114.62569358637 152.24457984443
113.31370597149 156.80904097222
114.91226094951 159.06940695697
113.43877629069 157.57584087078
107.81452053516 158.18712513734
109.50296979986 160.51216099282
111.38277664473 166.09070729377
111.73391155469 167.9260998437
116.74063262461 167.20395294578
113.34700594591 168.06005886511
114.34162763732 161.68699699558
112.39131239334 161.94413671851
112.58939250597 168.6682636117
115.11940865487 173.94193765937
115.04514815934 170.86241996573
114.96307076329 175.52480975658
113.14955118928 179.02314185483
113.30385668871 176.28237110497
113.876053381 185.52708322581
108.49849882567 174.75800984828
113.91169842558 180.92166450576
115.99318115534 178.662838281
113.76380277073 178.18397328561
113.53758183603 180.08557545651
112.00437610475 186.0983337522
112.85250918736 182.43832697226
113.06356534297 188.1539118146
112.34409835183 189.9739067744
112.47370246739 186.95136015157
113.66140145313 192.06643904726
118.04464700493 196.52712042598
113.04230338742 191.13334518704
113.76255206862 0.94079266014719
114.93180318102 2.5221249876374
111.31648937387 0.073138540914572
111.26239646584 3.1288669651581
114.56440913382 4.446053668599
120.06547062824 7.4796711495686
121.93183241808 6.6787040028123
112.47370246739 11.129453932552
111.46110192458 9.9930349190502
115.2132113918 8.6803904949088
108.80726616847 7.6756978537642
114.0197279076 9.6234927950352
115.07063123325 12.939902388228
117.50747000122 14.720094580626
111.75423547624 19.989919228328
117.13116468546 16.631397237491
111.39450198561 16.909169728654
113.79991682736 21.763875399598
112.5789178672 23.169521252894
116.70623829202 21.922316579475
114.71105407668 24.768098884439
110.3784620046 27.19599063688
116.50299902703 28.065954386354
110.39941128215 22.797823461004
113.11046671638 30.004664749549
107.66146573784 33.046612324838
112.05612395252 29.506090828284
114.7207470254 28.889725365457
109.80392024215 35.807091981102
118.14767367853 34.853057398707
111.75032702598 33.47435733543
110.69504623802 33.855447649603
113.00884707894 39.286946978996
115.86732914609 39.855271967259
116.37792870783 38.139826636511
114.03286029452 40.911392566623
109.59098802843 44.369536952608
113.6939197375 45.011616399414
119.20764459691 46.658542459467
116.54583560624 47.237029859744
121.0133472803 47.493861628728
117.03423518833 50.333176949541
115.31873946961 52.251716470551
114.21264886787 54.09557769066
106.56835117908 55.516159198294
109.23328692996 60.285408248434
110.79979263566 61.475795813421
113.88809139988 56.412452829898
114.25564179102 59.411595108733
116.87820997474 56.54379425739
115.85419675916 58.179788025437
115.59623924002 63.176305489831
113.35904396479 60.352695713087
110.44490560951 65.289624503021
106.92339453929 63.388022332121
114.99042989531 67.810979620403
113.49740300497 62.171612838949
114.87833562898 69.062187656153
117.00328028405 68.095835003607
120.54824204592 65.104853441013
116.0160064811 67.544755309661
112.83296694597 67.884118161318
116.0535275739 72.815195865252
112.62581924061 72.718960944021
117.07754078948 79.901935962519
111.16015148229 83.670495743583
113.60746487915 79.200883758881
111.31852176603 81.763196458786
113.76317742462 78.023430171936
114.00550116251 82.411742880005
113.18660327002 84.167529895125
111.37542875627 86.085607490086
112.05049578811 85.357147580118
114.06803631716 91.284603236853
113.32543132225 91.915904363755
114.44527965703 90.05418194144
114.62178513611 97.12121312257
113.02229214387 94.669455109819
115.21915223421 95.572061743733
115.52369844876 104.25553176835
114.44137120677 98.112201915418
115.51416184398 100.85035507136
113.52085368673 97.509078374839
107.379275837 104.77689410625
112.22324916088 103.91062578464
114.98652144505 103.60267401138
115.31092257899 101.8165537518
110.26120858591 98.752433648293
116.62603694419 105.44776703753
113.25117081683 106.70528808533
113.89215618419 107.25544392718
116.11606273844 106.41658330216
113.53367339566 114.81150251571
106.2863176123 104.93071601591
112.4393081348 113.52334025977
111.87930579544 110.66246832837
111.32977809486 115.86685322535
114.76764839881 119.24277450208
111.70733411272 117.03706994815
115.19757760067 115.32408823922
107.16962671755 124.42791241871
116.76345796026 122.35632086803
114.78609626227 129.07321088734
111.2852217916 120.88646707006
115.43552387624 125.08569739984
113.23944547595 127.19562894885
113.90388152507 126.46424349102
121.60477353599 132.65022465856
111.85194666342 125.5557857711
116.97310706983 128.99606896462
109.28800519399 124.40866542862
115.32968313033 134.85469739672
111.50128076552 139.39128889213
114.97120033191 137.20945060824
109.48733600873 136.43418202975
113.03229777059 137.9700914766
106.85695093438 137.2887481891
114.20092352699 145.50336163876
109.24110382058 142.62401258752
119.7978201505 147.09316264618
114.16965594472 148.11710227741
114.05615463234 149.21572021928
110.88265171187 147.00077711517
117.20573785899 148.82138797313
110.64517445824 151.21817659137
113.62903951269 150.78935375658
113.21599479419 148.89468049588
113.64592400593 152.37068609381
110.90172494121 161.54995845419
118.18144266501 155.3755254768
112.08098168033 155.47253028777
111.80504529002 161.25124524085
116.01272338684 160.56759231337
116.35056957582 165.61338205837
110.26433534611 160.91865732729
117.87283165626 167.70591433122
112.9922752637 160.98178744777
112.44993910763 165.72886396969
114.69729634364 173.08121246007
113.32933976262 170.75925612457
112.01610145552 173.19669437139
114.33381073681 171.35206328103
117.38365038413 169.58903940176
112.0883295589 174.27144605296
116.20986547537 173.94193765937
116.58116797282 181.17880423843
115.91251079545 176.81358791068
114.64257807961 181.48367649172
118.00509351998 183.36372204228
113.90388152507 184.23676531173
113.21599479419 184.77568090763
120.09877060267 188.53885152874
113.46222697245 187.26547095503
119.37602051726 185.9489771504
117.95303299421 190.28031877794
111.52707651744 191.89860532562
116.16859226637 195.01045795949
115.5877969934 192.59457633299
112.4774545737 188.84372378203
111.33994005563 194.70712546619
111.95747474123 1.6983540085348
110.40972958687 2.802361100621
112.93458658341 4.1650476853606
115.6470490538 4.8964331334595
113.88433929356 2.6599334090191
113.65764934681 4.9503246940232
112.74698110955 5.2351800772271
118.84806744034 10.127763810721
115.56497165775 6.9674087859817
116.11997117881 11.32877571377
106.28240917193 8.291601390543
111.29303869211 13.049456222628
118.5261677205 12.683270780057
114.68557100276 14.970305393355
113.50131144534 16.325293178164
116.25285839852 12.918576721184
115.24838742433 16.105877535944
118.44596638255 22.640306133223
117.89440628981 18.738865164681
120.56653358521 18.119728135826
116.59945950222 20.075067895187
115.66393354704 22.703590225807
120.93908678477 24.212707864479
113.44268474094 23.515966986855
114.13776301634 34.780226811737
111.86773678862 32.443488784259
